alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	18	true	0.022084	1.9000000000005e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	22	true	0.022084	2.1999999999994e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	20	true	0.022084	1.9000000000005e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	18	true	0.022084	2.5999999999998e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	11	true	0.022084	1.5000000000001e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	13	true	0.022084	1.799999999999e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	10	true	0.022084	1.6999999999989e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	20	true	0.022084	2.2000000000008e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	18	true	0.022084	1.9000000000005e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	17	true	0.022084	1.8000000000004e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	21	true	0.022084	2.3999999999996e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	20	true	0.022084	2.2000000000008e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	14	true	0.022084	2.0999999999993e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	12	true	0.022084	1.8999999999991e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	15	true	0.022084	1.8000000000004e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	21	true	0.022084	1.9000000000005e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	18	true	0.022084	1.9000000000005e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	11	true	0.022084	1.7000000000003e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	14	true	0.022084	1.7000000000003e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	14	true	0.022084	1.7000000000003e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	18	true	0.022084	1.8999999999991e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	13	true	0.022084	1.8000000000004e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	9	true	0.022084	1.2999999999999e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	14	true	0.022084	1.7000000000003e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	11	true	0.022084	1.6000000000002e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	15	true	0.022084	1.8999999999991e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	19	true	0.022084	2.1000000000007e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	20	true	0.022084	2.0999999999993e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	10	true	0.022084	1.5000000000001e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	13	true	0.022084	1.6000000000002e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	11	true	0.022084	1.5999999999988e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	10	true	0.022084	1.6000000000002e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	11	true	0.022084	1.5000000000001e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	10	true	0.022084	1.5000000000001e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	9	true	0.022084	1.4e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	22	true	0.022084	2.1999999999994e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	17	true	0.022084	4.3000000000001e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	18	true	0.022084	2.400000000001e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	20	true	0.022084	2.2000000000008e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	13	true	0.022084	2.2000000000008e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	12	true	0.022084	2.1999999999994e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	15	true	0.022084	2.3000000000009e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	16	true	0.022084	2.3000000000009e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	22	true	0.022084	2.6999999999999e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	10	true	0.022084	1.7000000000003e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	12	true	0.022084	1.8000000000004e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	21	true	0.022084	2.2999999999995e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	17	true	0.022084	2.1000000000007e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	19	true	0.022084	2.3999999999996e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	12	true	0.022084	1.8000000000004e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	13	true	0.022084	2.0999999999993e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	13	true	0.022084	2.8e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	12	true	0.022084	1.5000000000001e-05	1.6293058395386	2
rangeTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	12	true	0.022084	1.7000000000003e-05	1.6293058395386	2
